Unnamed: 0,frame_number,body_x,body_y,body_prob,time,headings,in_arena,body_x_cm,body_y_cm,rel_x,rel_y,rel_x_cm,rel_y_cm,food_rel_x,food_rel_y,food_rel_x_cm,food_rel_y_cm,dist_to_food_cm
6638,6638,518.3995361328125,603.2540893554688,0.999503254890442,110.63333333333333,233.3543508353797,1.0,42.19339285371831,49.099844827535314,-93.6004638671875,541.2540893554688,-7.618296059251686,44.05356261739783,-111.6004638671875,20.25408935546875,-9.083345733162568,1.6485137225328532,9.231726122537527
6639,6639,518.2647094726562,600.2907104492188,0.9993566870689392,110.65,267.3949754268094,1.0,42.18241908957962,48.85865053307554,-93.73529052734376,538.2907104492188,-7.629269823390375,43.812368322938056,-111.73529052734376,17.29071044921875,-9.094319497301257,1.4073194280730783,9.202564593178673
6640,6640,518.2610473632812,600.2907104492188,0.9993533492088318,110.66666666666669,180.0,1.0,42.182121024460415,48.85865053307554,-93.73895263671876,538.2907104492188,-7.6295678885095795,43.812368322938056,-111.73895263671876,17.29071044921875,-9.09461756242046,1.4073194280730783,9.202859152422068
6641,6641,517.2659912109375,597.5892944335938,0.9994321465492249,110.68333333333334,249.77892004899505,1.0,42.10113176382073,48.638777830142814,-94.7340087890625,535.5892944335938,-7.710557149149259,43.59249562000533,-112.7340087890625,14.58929443359375,-9.17560682306014,1.1874467251403538,9.25212355605103
6642,6642,517.2653198242188,597.58740234375,0.9994305968284608,110.7,250.4633450618716,1.0,42.10107711854888,48.638623829831225,-94.73468017578124,535.58740234375,-7.710611794421113,43.59234161969374,-112.73468017578124,14.58740234375,-9.175661468331992,1.187292724828765,9.252157985889767
6643,6643,517.2652587890625,597.5849609375,0.9994314312934875,110.71666666666668,268.5679038158354,1.0,42.101072150796895,48.63842511975176,-94.7347412109375,535.5849609375,-7.7106167621731,43.59214290961428,-112.7347412109375,14.5849609375,-9.17566643608398,1.187094014749296,9.2521374150048
6644,6644,516.48193359375,593.96923828125,0.999398946762085,110.73333333333332,257.77610908031784,1.0,42.03731602179919,48.3441354920578,-95.51806640625,531.96923828125,-7.774372891170808,43.29785328192032,-113.51806640625,10.96923828125,-9.23942256508169,0.8928043870553375,9.282458134012023
6645,6645,516.4628295898438,593.9586791992188,0.999408721923828,110.75,208.93011590928168,1.0,42.03576111542733,48.343276070964095,-95.53717041015624,531.9586791992188,-7.775927797542655,43.29699386082661,-113.53717041015624,10.95867919921875,-9.240977471453537,0.891944965961633,9.28392322513581
6646,6646,515.8800048828125,590.4616088867188,0.9992879033088684,110.76666666666668,260.5380021153566,1.0,41.98832405170604,48.05864375313234,-96.1199951171875,528.4616088867188,-7.823364861263951,43.01236154299486,-114.1199951171875,7.46160888671875,-9.288414535174832,0.6073126481298802,9.308247591777178
6647,6647,515.8754272460938,590.456298828125,0.9992856383323668,110.78333333333332,229.23639479905884,1.0,41.98795147030704,48.058211558709495,-96.12457275390624,528.456298828125,-7.8237374426629565,43.01192934857201,-114.12457275390624,7.456298828125,-9.288787116573838,0.6068804537070346,9.30859119212568
6648,6648,515.599853515625,587.1514892578125,0.9987738728523254,110.8,265.23338084517786,1.0,41.96552207008695,47.78922765963595,-96.400146484375,525.1514892578125,-7.846166842883048,42.742945449498464,-114.400146484375,4.1514892578125,-9.311216516793928,0.3378965546334851,9.31734549666638
6649,6649,515.5573120117188,587.1395263671875,0.9987861514091492,110.81666666666666,195.70625724984507,1.0,41.96205954695219,47.788253980246544,-96.44268798828124,525.1395263671875,-7.849629366017799,42.74197177010906,-114.44268798828124,4.1395263671875,-9.31467903992868,0.3369228752440858,9.320770496088263
6650,6650,514.8322143554688,583.7481079101562,0.9995089769363404,110.83333333333331,257.9316529971022,1.0,41.90304265334983,47.51222084110383,-97.16778564453124,521.7481079101562,-7.908646259620166,42.46593863096634,-115.16778564453124,0.74810791015625,-9.373695933531048,0.0608897361013647,9.373893695485298
6651,6651,514.8095092773438,583.7325439453125,0.9995105266571044,110.85,214.4300087791729,1.0,41.90119464961076,47.51095406434721,-97.19049072265624,521.7325439453125,-7.91049426335923,42.464671854209726,-115.19049072265624,0.7325439453125,-9.37554393727011,0.0596229593447482,9.375733518875384
6652,6652,514.0214233398438,580.6253662109375,0.999498724937439,110.86666666666666,255.76795931859667,1.0,41.83705103595809,47.25805574620669,-97.97857666015624,518.6253662109375,-7.974637877011904,42.21177353606921,-115.97857666015624,-2.3746337890625,-9.439687550922786,-0.1932753587957654,9.441665977112528
6653,6653,513.9935913085938,580.5888671875,0.9995114803314208,110.88333333333333,232.67296487748663,1.0,41.83478574105214,47.25508503051863,-98.00640869140624,518.5888671875,-7.976903171917854,42.208802820381145,-116.00640869140624,-2.4111328125,-9.441952845828734,-0.1962460744838307,9.443992061866828
6654,6654,513.057373046875,577.3656005859375,0.9990941286087036,110.9,253.8037252147383,1.0,41.75858539332767,46.99273804809936,-98.942626953125,515.3656005859375,-8.053103519642324,41.94645583796187,-116.942626953125,-5.6343994140625,-9.518153193553204,-0.4585930569031072,9.529194499420548
6655,6655,513.057373046875,577.3334350585938,0.999081015586853,110.91666666666669,270.0,1.0,41.75858539332767,46.990120042802346,-98.942626953125,515.3334350585938,-8.053103519642324,41.94383783266486,-116.942626953125,-5.66656494140625,-9.518153193553204,-0.4612110622001146,9.529320849873974
6656,6656,512.864501953125,574.385986328125,0.9986177682876588,110.93333333333334,266.2560952822318,1.0,41.7428872970496,46.75022233161111,-99.135498046875,512.385986328125,-8.068801615920394,41.70394012147362,-117.135498046875,-8.614013671875,-9.533851289831276,-0.7011087733913526,9.559595908235025
6657,6657,512.864501953125,574.3836669921875,0.9986575841903688,110.95,270.0,1.0,41.7428872970496,46.750033557035614,-99.135498046875,512.3836669921875,-8.068801615920394,41.70375134689813,-117.135498046875,-8.6163330078125,-9.533851289831276,-0.7012975479668484,9.559609754974407
6658,6658,512.5214233398438,570.727294921875,0.9980277419090272,110.96666666666668,264.6396122830941,1.0,41.71496356313218,46.45243540651849,-99.47857666015624,508.727294921875,-8.096725349837811,41.406153196381005,-117.47857666015624,-12.272705078125,-9.561775023748693,-0.9988956984839698,9.613809558194614
6659,6659,510.0640563964844,566.593505859375,0.999135434627533,110.98333333333332,239.27026436227527,1.0,41.5149544165184,46.11597949996116,-101.93594360351562,504.593505859375,-8.296734496451592,41.06969728982367,-119.93594360351562,-16.406494140625,-9.761784170362471,-1.3353516050413028,9.852694763252627
6660,6660,510.0038146972656,566.5821533203125,0.9989988207817078,111.0,190.67222019674065,1.0,41.51005124530749,46.11505549809163,-101.99618530273438,504.5821533203125,-8.301637667662495,41.068773287954144,-119.99618530273438,-16.4178466796875,-9.766687341573377,-1.3362756069108348,9.857677927670114
6661,6661,508.6546630859375,563.8265991210938,0.999350130558014,111.01666666666668,243.9130885987788,1.0,41.4002415715168,45.89077639914667,-103.3453369140625,501.82659912109375,-8.411447341453195,40.84449418900919,-121.3453369140625,-19.17340087890625,-9.876497015364077,-1.5605547058557898,9.999026166805654
6662,6662,508.5873718261719,563.5625,0.9993504881858826,111.03333333333332,255.7054518971348,1.0,41.39476462495143,45.869280936300086,-103.41262817382812,501.5625,-8.416924288018567,40.8229987261626,-121.41262817382812,-19.4375,-9.881973961929448,-1.582050168702376,10.007811555007558
6663,6663,507.30023193359375,560.5660400390625,0.9992734789848328,111.05,246.75388870873232,1.0,41.29000218717925,45.6253941202635,-104.69976806640624,498.5660400390625,-8.521686725790747,40.57911191012602,-122.69976806640624,-22.4339599609375,-9.986736399701629,-1.8259369847389595,10.152287909105173
6664,6664,507.2889709472656,560.544921875,0.999251425266266,111.06666666666666,241.93181067736376,1.0,41.28908563693769,45.62367527807609,-104.71102905273438,498.544921875,-8.5226032760323,40.57739306793861,-122.71102905273438,-22.455078125,-9.98765294994318,-1.8276558269263683,10.153498769892408
6665,6665,505.9044189453125,558.18115234375,0.9988908171653748,111.08333333333331,239.64083021786172,1.0,41.17639466699469,45.43128417913396,-106.0955810546875,496.18115234375,-8.635294245975304,40.38500196899648,-124.0955810546875,-24.81884765625,-10.100343919886186,-2.0200469258684954,10.300365861594074
6666,6666,505.9041748046875,558.180419921875,0.998869001865387,111.1,251.565051177078,1.0,41.17637479598674,45.43122456611013,-106.0958251953125,496.180419921875,-8.63531411698325,40.38494235597264,-124.0958251953125,-24.819580078125,-10.100363790894132,-2.0201065388923363,10.300397037827274
6667,6667,505.8734130859375,558.136962890625,0.9988693594932556,111.11666666666666,234.7066524093397,1.0,41.17387104898543,45.42768752669557,-106.1265869140625,496.136962890625,-8.637817863984564,40.38140531655809,-124.1265869140625,-24.863037109375,-10.102867537895444,-2.023643578306889,10.30354627399151
6668,6668,504.93011474609375,554.8550415039062,0.9992449283599854,111.13333333333333,253.96415351604745,1.0,41.097094442030496,45.16056653461705,-107.06988525390624,492.8550415039063,-8.714594470939495,40.11428432447956,-125.06988525390624,-28.14495849609375,-10.179644144850377,-2.2907645703854143,10.434210906087708
6669,6669,504.9259948730469,554.8497924804688,0.9992365837097168,111.15,231.87220869363395,1.0,41.0967591187714,45.16013930794619,-107.07400512695312,492.8497924804688,-8.7149297941986,40.11385709780871,-125.07400512695312,-28.15020751953125,-10.17997946810948,-2.291191797056273,10.434631848897622
6670,6670,503.3674926757813,550.816650390625,0.9994055032730104,111.16666666666669,248.8722802332888,1.0,40.96991005566621,44.83187522441497,-108.6325073242187,488.816650390625,-8.841778857303783,39.78559301427749,-126.6325073242187,-32.183349609375,-10.306828531214665,-2.6194558805874864,10.634484636417744
6671,6671,503.35552978515625,550.815673828125,0.9993984699249268,111.18333333333334,184.6668583714169,1.0,40.9689363762768,44.83179574038319,-108.64447021484376,488.815673828125,-8.842752536693189,39.7855135302457,-126.64447021484376,-32.184326171875,-10.307802210604068,-2.619535364619274,10.63544789557192
6672,6672,501.6884460449219,547.3792114257812,0.9995517134666444,111.2,244.12122296034664,1.0,40.83324968238722,44.55209640027426,-110.31155395507812,485.3792114257813,-8.978439230582772,39.505814190136775,-128.31155395507812,-35.62078857421875,-10.443488904493652,-2.8992347047282028,10.83845110573381
6673,6673,501.6842041015625,547.3781127929688,0.9995498061180116,111.21666666666668,194.52014901853704,1.0,40.83290442362414,44.5520069807385,-110.3157958984375,485.3781127929688,-8.97878448934585,39.50572477060101,-128.3157958984375,-35.62188720703125,-10.44383416325673,-2.899324124263964,10.838807702286607
6674,6674,501.6842041015625,545.7879028320312,0.9993851184844972,111.23333333333332,270.0,1.0,40.83290442362414,44.4225771704762,-110.3157958984375,483.7879028320313,-8.97878448934585,39.37629496033872,-128.3157958984375,-37.21209716796875,-10.44383416325673,-3.0287539345262595,10.874144675583306
6675,6675,501.6842041015625,545.7783813476562,0.9993877410888672,111.25,270.0,1.0,40.83290442362414,44.42180220116627,-110.3157958984375,483.77838134765625,-8.97878448934585,39.37551999102879,-128.3157958984375,-37.22161865234375,-10.44383416325673,-3.029528903836189,10.874360551719228
6676,6676,501.4724426269531,545.0140991210938,0.9993129968643188,111.26666666666668,254.5134184433326,1.0,40.81566880810618,44.35959601078842,-110.52755737304688,483.01409912109375,-8.996020104863813,39.31331380065094,-128.52755737304688,-37.98590087890625,-10.461069778774696,-3.091735094214038,10.90838241029292
6677,6677,501.4729309082031,545.0074462890625,0.9993076324462892,111.28333333333332,274.1976683571609,1.0,40.81570855012208,44.35905452582187,-110.52706909179688,483.0074462890625,-8.99598036284792,39.312772315684384,-128.52706909179688,-37.9925537109375,-10.4610300367588,-3.0922765791805915,10.908497782560104
6678,6678,501.4729309082031,543.9182739257812,0.9994279742240906,111.3,270.0,1.0,40.81570855012208,44.27040499161865,-110.52706909179688,481.9182739257813,-8.99598036284792,39.22412278148117,-128.52706909179688,-39.08172607421875,-10.4610300367588,-3.1809261133838107,10.933958129093824
6679,6679,501.4724426269531,543.9122924804688,0.9994298815727234,111.31666666666666,265.333141628561,1.0,40.81566880810618,44.269918151923946,-110.52755737304688,481.9122924804688,-8.996020104863813,39.22363594178647,-128.52755737304688,-39.08770751953125,-10.461069778774696,-3.1814129530785102,10.934137793827595
6680,6680,500.592529296875,542.5560913085938,0.999408721923828,111.33333333333331,237.0241952158225,1.0,40.744051211589465,44.15953470277878,-111.407470703125,480.55609130859375,-9.067637701380525,39.1132524926413,-129.407470703125,-40.44390869140625,-10.532687375291404,-3.291796402223678,11.03509976843507
6681,6681,500.587646484375,542.5547485351562,0.9994089603424072,111.35,195.37625124882612,1.0,40.74365379143053,44.15942541223507,-111.412353515625,480.55474853515625,-9.068035121539465,39.11314320209759,-129.412353515625,-40.44525146484375,-10.533084795450344,-3.2919056927673864,11.035511696256842
6682,6682,499.7957153320313,541.3886108398438,0.9989633560180664,111.36666666666666,235.8193371382897,1.0,40.679197209402695,44.064511542776586,-112.2042846679687,479.38861083984375,-9.132491703567297,39.0182293326391,-130.2042846679687,-41.61138916015625,-10.597541377478176,-3.386819562225873,11.125575490483087
6683,6683,499.5596008300781,541.26123046875,0.9989264607429504,111.38333333333333,208.34622194101843,1.0,40.65997946084202,44.05414384438028,-112.44039916992188,479.26123046875,-9.151709452127973,39.00786163424279,-130.44039916992188,-41.73876953125,-10.61675912603885,-3.3971872606221813,11.14703797535753
6684,6684,499.5563049316406,541.2577514648438,0.9989319443702698,111.4,226.548157698978,1.0,40.65971120223474,44.05386068251703,-112.44369506835938,479.25775146484375,-9.151977710735254,39.00757847237955,-130.44369506835938,-41.74224853515625,-10.617027384646134,-3.397470422485425,11.14737977095915
6685,6685,498.8206787109375,541.0596313476562,0.9988223910331726,111.41666666666669,195.0733468113062,1.0,40.59983737141466,44.0377353595681,-113.1793212890625,479.05963134765625,-9.211851541555331,38.99145314943062,-131.1793212890625,-41.94036865234375,-10.676901215466213,-3.413595745434354,11.20932002746248
6686,6686,498.79730224609375,541.0558471679688,0.9988359808921814,111.43333333333334,189.1952675425169,1.0,40.59793472240374,44.037427358944925,-113.20269775390624,479.0558471679688,-9.21375419056625,38.99114514880745,-131.20269775390625,-41.94415283203125,-10.67880386447713,-3.413903746057532,11.211226104370448
6687,6687,496.43939208984375,540.1607055664062,0.998493194580078,111.45,200.78843773272268,1.0,40.40602052765234,43.96457030830753,-115.56060791015624,478.1607055664063,-9.405668385317652,38.918288098170045,-133.56060791015625,-42.83929443359375,-10.870718059228532,-3.486760796694933,11.416217060681968
6688,6688,496.4361877441406,540.1416015625,0.9984686970710754,111.46666666666668,260.4783193262768,1.0,40.40575972067304,43.96301540193568,-115.56381225585938,478.1416015625,-9.405929192296954,38.916733191798194,-133.56381225585938,-42.8583984375,-10.870978866207835,-3.488315703066779,11.416940393721939
6689,6689,491.6883544921875,538.0952758789062,0.9989832043647766,111.48333333333332,203.31613941927063,1.0,40.0193257452532,43.79646158107654,-120.3116455078125,476.0952758789063,-9.792363167716797,38.75017937093906,-138.3116455078125,-44.90472412109375,-11.257412841627678,-3.6548695239259175,11.83585295294624
6690,6690,491.6851501464844,538.0942993164062,0.9990076422691344,111.5,196.94922423382144,1.0,40.01906493827389,43.79638209704476,-120.31484985351562,476.0942993164063,-9.7926239746961,38.75009988690727,-138.31484985351562,-44.90570068359375,-11.257673648606982,-3.654949007957705,11.836125558193062
6691,6691,491.6849670410156,538.091064453125,0.9990063309669496,111.51666666666668,266.7602997038979,1.0,40.01905003501793,43.796118806189455,-120.31503295898438,476.091064453125,-9.79263887795206,38.74983659605198,-138.31503295898438,-44.908935546875,-11.25768855186294,-3.6552122988130016,11.836221038834134
6692,6692,489.9033508300781,537.6964721679688,0.9992573857307434,111.53333333333332,192.4882741322354,1.0,39.87404135452525,43.76400228959524,-122.09664916992188,475.6964721679688,-9.937647558444745,38.71772007945776,-140.09664916992188,-45.30352783203125,-11.402697232355626,-3.687328815407219,11.984068506383927
6693,6693,489.8974914550781,537.6884155273438,0.9992545247077942,111.55,233.9726266148964,1.0,39.87356445033452,43.76334654633299,-122.10250854492188,475.68841552734375,-9.938124462635471,38.71706433619551,-140.10250854492188,-45.31158447265625,-11.403174136546353,-3.687984558669468,11.984724047444068
6694,6694,487.0863037109375,537.6263427734375,0.9993178844451904,111.56666666666666,181.2649204956772,1.0,39.64475724545366,43.758294342562486,-124.9136962890625,475.6263427734375,-10.166931667516332,38.712012132425,-142.9136962890625,-45.3736572265625,-11.631981341427212,-3.6930367624399736,12.204159555497624
6695,6695,487.0862731933594,537.6062622070312,0.999308466911316,111.58333333333331,269.9129244142829,1.0,39.64475476157767,43.75665995215885,-124.91372680664062,475.6062622070313,-10.166934151392326,38.71037774202137,-142.91372680664062,-45.39373779296875,-11.631983825303204,-3.694671152843608,12.204656596552407
6696,6696,484.0118713378906,536.6226806640625,0.9994660019874572,111.6,197.74083318198032,1.0,39.394524126254026,43.67660462889268,-127.98812866210938,474.6226806640625,-10.417164786715963,38.63032241875519,-145.98812866210938,-46.3773193359375,-11.882214460626844,-3.7747264761097816,12.467380657450622
6697,6697,483.9859008789063,536.6095581054688,0.9994680285453796,111.61666666666666,206.8069174775964,1.0,39.39241034778368,43.675536562215534,-128.0140991210937,474.6095581054688,-10.419278565186314,38.62925435207805,-146.0140991210937,-46.39044189453125,-11.884328239097195,-3.775794542786929,12.469718606445882
6698,6698,481.2980651855469,536.0821533203125,0.9994264841079712,111.63333333333333,191.10148586005533,1.0,39.173642969668,43.632610217298186,-130.70193481445312,474.0821533203125,-10.638045943301996,38.5863280071607,-148.70193481445312,-46.9178466796875,-12.103095617212876,-3.8187208877042735,12.691239212054372
6699,6699,481.2762756347656,536.0645751953125,0.9994328618049622,111.65,218.8939061527157,1.0,39.171869482208734,43.631179504726006,-130.72372436523438,474.0645751953125,-10.63981943076126,38.58489729458852,-148.72372436523438,-46.9354248046875,-12.104869104672138,-3.820151600276452,12.693361032064788
6700,6700,476.9702453613281,535.3948364257812,0.9993535876274108,111.66666666666669,188.8406691947294,1.0,38.82139457954485,43.5766683621756,-135.02975463867188,473.3948364257813,-10.990294333425147,38.53038615203812,-153.02975463867188,-47.60516357421875,-12.455344007336029,-3.874662742826854,13.04410233445491
6701,6701,476.96282958984375,535.3916625976562,0.99935120344162,111.68333333333334,203.17012763495973,1.0,38.82079099767846,43.57641003907229,-135.03717041015625,473.39166259765625,-10.990897915291535,38.53012782893481,-153.03717041015625,-47.60833740234375,-12.455947589202417,-3.874921065930164,13.044755406374888
6702,6702,474.5740966796875,535.365478515625,0.9993247985839844,111.7,180.62802220460992,1.0,38.62636808817376,43.57427887346999,-137.4259033203125,473.365478515625,-11.185320824796236,38.5279966633325,-155.4259033203125,-47.634521484375,-12.650370498707115,-3.877052231532472,13.231152926354918
6703,6703,474.5461120605469,535.365478515625,0.9993174076080322,111.71666666666668,180.0,1.0,38.62409037388784,43.57427887346999,-137.45388793945312,473.365478515625,-11.187598539082153,38.5279966633325,-155.45388793945312,-47.634521484375,-12.652648212993032,-3.877052231532472,13.233330677036177
6704,6704,470.903564453125,534.2254638671875,0.9995558857917786,111.73333333333332,197.37864801007584,1.0,38.32761741919571,43.48149120186182,-141.096435546875,472.2254638671875,-11.484071493774278,38.43520899172434,-159.096435546875,-48.7745361328125,-12.949121167685158,-3.9698399031406377,13.543979026562303
6705,6705,470.8963317871094,534.2119750976562,0.9995550513267516,111.75,241.79983091440693,1.0,38.32702874058528,43.480393328672754,-141.10366821289062,472.21197509765625,-11.484660172384704,38.43411111853527,-159.10366821289062,-48.78802490234375,-12.949709846295589,-3.9709377763297056,13.544863673242608
6706,6706,468.0699462890625,534.1303100585938,0.999509334564209,111.76666666666668,181.65503276847224,1.0,38.09698456545973,43.473746476514506,-143.9300537109375,472.13031005859375,-11.714704347510263,38.42746426637702,-161.9300537109375,-48.86968994140625,-13.179754021421145,-3.977584628487952,13.766884017160546
6707,6707,466.08935546875,534.1273193359375,0.9996768236160278,111.78333333333332,180.08651744413905,1.0,37.9357810134903,43.47350305666716,-145.91064453125,472.1273193359375,-11.875907899479692,38.42722084652967,-163.91064453125,-48.8726806640625,-13.340957573390572,-3.9778280483353017,13.921360025411683
6708,6708,466.0872192382813,533.9652099609375,0.9996752738952636,111.8,269.2450164845092,1.0,37.93560714217077,43.4603087073904,-145.9127807617187,471.9652099609375,-11.876081770799225,38.41402649725292,-163.9127807617187,-49.0347900390625,-13.341131444710102,-3.99102239761206,13.925302438484913
6709,6709,461.4449462890625,534.1273193359375,0.9993125200271606,111.81666666666666,178.00002919780985,1.0,37.55776489381197,43.47350305666716,-150.5550537109375,472.1273193359375,-12.25392401915802,38.42722084652967,-168.5550537109375,-48.8726806640625,-13.718973693068898,-3.9778280483353017,14.284024473979299
6710,6710,461.43890380859375,534.1273193359375,0.999327540397644,111.83333333333331,180.0,1.0,37.557273086365285,43.47350305666716,-150.56109619140625,472.1273193359375,-12.254415826604705,38.42722084652967,-168.56109619140625,-48.8726806640625,-13.719465500515584,-3.9778280483353017,14.284496827048562
6711,6711,459.092041015625,534.469482421875,0.99901282787323,111.85,171.7049524516491,1.0,37.36625805472349,43.50135227430477,-152.907958984375,472.469482421875,-12.445430858246509,38.45507006416729,-170.907958984375,-48.530517578125,-13.910480532157388,-3.9499788306976864,14.460421895591068
6712,6712,459.0799865722656,534.4744262695312,0.9989883303642272,111.86666666666666,157.70016220399964,1.0,37.365276923706105,43.501754662215696,-152.92001342773438,472.4744262695313,-12.446411989263886,38.45547245207822,-170.92001342773438,-48.52557373046875,-13.911461663174768,-3.949576442786761,14.461255812805382
6713,6713,456.6671447753906,534.4744262695312,0.9994341731071472,111.88333333333333,180.0,1.0,37.16889175216664,43.501754662215696,-155.33285522460938,472.4744262695313,-12.642797160803346,38.45547245207822,-173.33285522460938,-48.52557373046875,-14.107846834714229,-3.949576442786761,14.650272911764217
6714,6714,456.6609802246094,534.4744262695312,0.9994331002235411,111.9,180.0,1.0,37.16839000921598,43.501754662215696,-155.33901977539062,472.4744262695313,-12.643298903754006,38.45547245207822,-173.33901977539062,-48.52557373046875,-14.108348577664886,-3.949576442786761,14.650756078316062
6715,6715,456.6594543457031,534.4744262695312,0.9994338154792786,111.91666666666669,180.0,1.0,37.16826581541632,43.501754662215696,-155.34054565429688,472.4744262695313,-12.643423097553674,38.45547245207822,-173.34054565429688,-48.52557373046875,-14.108472771464552,-3.949576442786761,14.650875674190022
6716,6716,454.8426513671875,534.5399780273438,0.9995575547218324,111.93333333333334,177.93361714948026,1.0,37.02039322590328,43.50709002784945,-157.1573486328125,472.53997802734375,-12.79129568706671,38.46080781771197,-175.1573486328125,-48.46002197265625,-14.256345360977589,-3.944241077153012,14.791903891188872
6717,6717,454.83154296875,534.5516357421875,0.999567687511444,111.95,133.61779630330304,1.0,37.0194890950417,43.50803886847891,-157.16845703125,472.5516357421875,-12.792199817928294,38.46175665834143,-175.16845703125,-48.4483642578125,-14.257249491839175,-3.943292236523546,14.792522324984855
6718,6718,451.5356750488281,535.3543701171875,0.9994221925735474,111.96666666666668,166.31167753249903,1.0,36.7512329716342,43.5733747426084,-160.46432495117188,473.3543701171875,-13.060455941335787,38.52709253247092,-178.46432495117188,-47.6456298828125,-14.525505615246669,-3.8779563623940567,15.034256181374424
6719,6719,451.5196838378906,535.3597412109375,0.9994134902954102,111.98333333333332,161.43393978233078,1.0,36.74993142061368,43.573811904783234,-160.48031616210938,473.3597412109375,-13.061757492356312,38.52752969464575,-178.48031616210938,-47.6402587890625,-14.526807166267192,-3.8775192002192247,15.035400945567785
6720,6720,449.8000183105469,535.6066284179688,0.9994809031486512,112.0,171.83004367934058,1.0,36.609965008387526,43.59390646156956,-162.19998168945312,473.6066284179688,-13.201723904582463,38.54762425143208,-180.19998168945312,-47.39337158203125,-14.666773578493345,-3.8574246434328967,15.165552152247999
6721,6721,449.7759704589844,535.6251220703125,0.9994786381721495,112.01666666666668,142.43843640336408,1.0,36.60800771410476,43.59541169042154,-162.22402954101562,473.6251220703125,-13.203681198865237,38.54912948028406,-180.2240295410156,-47.3748779296875,-14.668730872776116,-3.855919414580917,15.167062337502186
6722,6722,446.3635559082031,535.8594360351562,0.9991336464881896,112.03333333333332,176.07194230121348,1.0,36.3302656682786,43.6144828902986,-165.63644409179688,473.85943603515625,-13.481423244691392,38.56820068016112,-183.63644409179688,-47.14056396484375,-14.946472918602272,-3.836848214703856,15.431087354078045
6723,6723,446.3541259765625,535.8654174804688,0.9991350769996644,112.05,147.6128718820296,1.0,36.32949815059665,43.614969729993305,-165.6458740234375,473.8654174804688,-13.482190762373342,38.56868751985582,-183.6458740234375,-47.13458251953125,-14.947240436284222,-3.836361375009156,15.43170973222839
6724,6724,443.16162109375,536.9154052734375,0.9993634819984436,112.06666666666666,161.7944028636606,1.0,36.06965491517869,43.70042996742104,-168.83837890625,474.9154052734375,-13.742033997791308,38.65414775728356,-186.83837890625,-46.0845947265625,-15.207083671702186,-3.750901137581419,15.662843073403401
6725,6725,443.1517028808594,536.9282836914062,0.9993588328361512,112.08333333333331,127.60138493934537,1.0,36.068847655480845,43.70147816309024,-168.84829711914062,474.9282836914063,-13.74284125748915,38.65519595295276,-186.84829711914065,-46.07171630859375,-15.20789093140003,-3.749852941912218,15.663375870715964
6726,6726,440.4851684570313,537.1212768554688,0.9990799427032472,112.1,175.8603772987681,1.0,35.85181402280854,43.71718619487228,-171.5148315429687,475.1212768554688,-13.959874890161451,38.6709039847348,-189.5148315429687,-45.87872314453125,-15.424924564072333,-3.7341449101301754,15.87048001848631
6727,6727,440.4679870605469,537.1216430664062,0.9990801811218262,112.11666666666666,178.77896045484042,1.0,35.85041560062427,43.71721600138421,-171.53201293945312,475.1216430664063,-13.961273312345725,38.670933791246725,-189.53201293945312,-45.87835693359375,-15.426322986256602,-3.734115103618254,15.871832171598175
6728,6728,437.2978820800781,537.3032836914062,0.9992165565490724,112.13333333333333,176.7206529589916,1.0,35.592395530185435,43.73200003129672,-174.70211791992188,475.3032836914063,-14.219293382784556,38.68571782115924,-192.70211791992188,-45.69671630859375,-15.684343056695436,-3.719331073705742,16.119306460141004
6729,6729,437.2874450683594,537.4927368164062,0.999220609664917,112.15,93.1532489204198,1.0,35.5915460445957,43.74741993346353,-174.71255493164062,475.4927368164063,-14.220142868374287,38.70113772332605,-192.71255493164065,-45.50726318359375,-15.685192542285169,-3.703911171538928,16.116582238651258
6730,6730,434.7077026367188,537.4933471679688,0.999146580696106,112.16666666666669,179.98644416300286,1.0,35.381576555248536,43.7474696109834,-177.2922973632812,475.4933471679688,-14.43011235772146,38.70118740084592,-195.2922973632812,-45.50665283203125,-15.89516203163234,-3.7038614940190606,16.320991574617135
6731,6731,430.5885009765625,537.8575439453125,0.9981020092964172,112.18333333333334,174.9473658864228,1.0,35.046307941416025,43.77711218708822,-181.4114990234375,475.8575439453125,-14.765380971553968,38.73082997695074,-199.4114990234375,-45.1424560546875,-16.230430645464846,-3.674218917914236,16.641116657063712
6732,6732,430.5520324707031,537.8872680664062,0.9980705380439758,112.2,140.8178052327161,1.0,35.04333970960396,43.77953148230576,-181.44796752929688,475.8872680664063,-14.76834920336604,38.73324927216828,-199.44796752929688,-45.11273193359375,-16.23339887727692,-3.671799622696698,16.64347774889645
6733,6733,427.4226379394531,538.5330810546875,0.9990074038505554,112.21666666666668,168.3395674498812,1.0,34.78863312974027,43.83209526607737,-184.57736206054688,476.5330810546875,-15.023055783229724,38.78581305593988,-202.57736206054688,-44.4669189453125,-16.488105457140602,-3.619235838925094,16.8806543008128
6734,6734,427.4093933105469,538.5357666015625,0.9990119934082032,112.23333333333332,168.53782046310445,1.0,34.787555127559145,43.832313847164784,-184.59060668945312,476.5357666015625,-15.024133785410845,38.7860316370273,-202.59060668945312,-44.4642333984375,-16.489183459321723,-3.619017257837678,16.881660376506105
