Unnamed: 0,frame_number,body_x,body_y,body_prob,time,headings,in_arena,body_x_cm,body_y_cm,rel_x,rel_y,rel_x_cm,rel_y_cm,food_rel_x,food_rel_y,food_rel_x_cm,food_rel_y_cm,dist_to_food_cm
2505,2505,440.9495239257813,431.1459655761719,0.9990963935852052,41.79633740288568,35.61684339916755,1.0,38.25513254223929,37.40461246295463,-55.05047607421869,282.1459655761719,-4.775973539971608,24.47792938583886,-102.0504760742187,-221.85403442382807,-8.85351786631014,-19.24722679447221,21.185856553062038
2506,2506,440.9541931152344,431.1535034179688,0.9990990161895752,41.81302256751758,58.2245511927192,1.0,38.25553762366403,37.40526641793446,-55.045806884765625,282.1535034179688,-4.775568458546863,24.478583340818687,-102.04580688476562,-221.8464965820312,-8.853112784885395,-19.24657283949238,21.18509315645761
2507,2507,443.078857421875,432.5657348632813,0.999311089515686,41.829707732149465,33.6113705872019,1.0,38.43986555747076,37.52778633957937,-52.921142578125,283.5657348632813,-4.59124052474013,24.6011032624636,-99.921142578125,-220.4342651367187,-8.668784851078662,-19.124052917847468,20.997076720318027
2509,2509,443.0888977050781,432.5802001953125,0.9993077516555786,41.86307806141325,55.23576247554213,1.0,38.440736614913526,37.529041297718784,-52.91110229492188,283.5802001953125,-4.59036946729737,24.60235822060301,-99.91110229492188,-220.4197998046875,-8.667913793635902,-19.122797959708056,20.99557408935793
2510,2510,445.4610290527344,433.7133483886719,0.9994977712631226,41.87976322604514,25.53343344378615,1.0,38.64653386423194,37.62734899956418,-50.538970947265625,284.7133483886719,-4.384572217978954,24.7006659224484,-97.53897094726562,-219.28665161132807,-8.462116544317487,-19.024490257862663,20.821590860957844
2511,2511,447.8863525390625,434.7367858886719,0.9994680285453796,41.89644839067703,22.878761978874,1.0,38.85694586468328,37.71613861172347,-48.1136474609375,285.7367858886719,-4.174160217527618,24.7894555346077,-95.1136474609375,-218.26321411132807,-8.25170454386615,-18.935700645703367,20.655541310334915
2512,2512,447.887451171875,434.7438659667969,0.9994685053825378,41.91313355530892,81.17962044797895,1.0,38.85704117795969,37.71675285283813,-48.112548828125,285.7438659667969,-4.174064904251206,24.790069775722355,-95.112548828125,-218.25613403320312,-8.251609230589738,-18.93508640458872,20.654940136528943
2513,2513,449.8214111328125,436.396484375,0.999599277973175,41.92981871994081,40.51473843788133,1.0,39.024824315536,37.86012784888007,-46.1785888671875,287.396484375,-4.006281766674896,24.933444771764297,-93.1785888671875,-216.603515625,-8.083826093013428,-18.79171140854677,20.456702128255955
2514,2514,449.8585815429688,436.3973693847656,0.9996002316474916,41.9465038845727,1.3639275316008366,1.0,39.02804908138793,37.8602046290194,-46.14141845703119,287.3973693847656,-4.003057000822969,24.933521551903628,-93.1414184570312,-216.6026306152344,-8.080601327161501,-18.791634628407444,20.45535748443634
2515,2515,451.9153442382813,437.2698364257813,0.9995222091674804,41.963189049204594,22.98638070647584,1.0,39.20648612519423,37.93589660844516,-44.08465576171869,288.2698364257813,-3.824619957016667,25.00921353132939,-91.0846557617187,-215.7301635742187,-7.902164283355199,-18.71594264898168,20.315774895413316
2516,2516,451.9239807128906,437.2813720703125,0.9995193481445312,41.97987421383648,53.17863752218823,1.0,39.20723539345045,37.93689739784748,-44.076019287109375,288.2813720703125,-3.8238706887604375,25.010214320731706,-91.07601928710938,-215.7186279296875,-7.901415015098969,-18.71494185957937,20.314561478118776
2517,2517,453.8522644042969,438.2896118164063,0.9995755553245544,41.99655937846837,27.60367275202801,1.0,39.37452607909864,38.02436850968309,-42.147735595703125,289.2896118164063,-3.6565800031122526,25.09768543256732,-89.14773559570312,-214.7103881835937,-7.734124329450785,-18.62747074774375,20.16926735410713
2518,2518,453.8547058105469,438.2909240722656,0.9995744824409484,42.01324454310026,28.258029613671887,1.0,39.37473788637956,38.02448235609658,-42.145294189453125,289.2909240722656,-3.6563681958313374,25.097799278980805,-89.14529418945312,-214.7090759277344,-7.733912522169871,-18.627356901330263,20.169080991213065
2519,2519,456.1946716308594,439.6242065429688,0.9994065761566162,42.02992970773215,29.67393483550952,1.0,39.57774457477193,38.140152959794925,-39.80532836914063,290.6242065429688,-3.4533615074389696,25.21346988267916,-86.80532836914062,-213.3757934570312,-7.530905833777502,-18.511686297631915,19.984921122165012
2520,2520,456.2042846679688,439.6790161132813,0.9994150400161744,42.046614872364046,80.05208818564128,1.0,39.57857856594053,38.144908033251454,-39.79571533203119,290.6790161132813,-3.4525275162703646,25.21822495613568,-86.7957153320312,-213.3209838867187,-7.530071842608897,-18.50693122417539,19.980202333590352
2521,2521,457.9979248046875,440.9297180175781,0.9994157552719116,42.06330003699593,34.887991598871125,1.0,39.73418808004628,38.25341425567287,-38.0020751953125,291.9297180175781,-3.296918002164612,25.32673117855709,-85.0020751953125,-212.07028198242188,-7.374462328503144,-18.398425001753974,19.8213202683292
2522,2522,458.051025390625,440.9484252929688,0.9994096755981444,42.07998520162783,19.407302261861275,1.0,39.73879488840617,38.25503722896288,-37.948974609375,291.9484252929688,-3.2923111938047245,25.3283541518471,-84.948974609375,-212.0515747070312,-7.369855520143257,-18.396802028463966,19.818100193062957
2523,2523,459.5174255371094,441.2230529785156,0.9994586110115052,42.09667036625972,10.60748786170744,1.0,39.866014284096366,38.27886290047472,-36.48257446289063,292.2230529785156,-3.165091798114525,25.352179823358952,-83.48257446289062,-211.7769470214844,-7.242636124453058,-18.37297635695212,19.74897562519013
2524,2524,459.5193176269531,441.22314453125,0.9994587302207948,42.1133555308916,2.770215797200194,1.0,39.86617843473908,38.27887084324776,-36.48068237304688,292.22314453125,-3.1649276474718167,25.352187766131987,-83.48068237304688,-211.77685546875,-7.242471973810349,-18.372968414179084,19.748908036644725
2525,2525,461.77581787109375,441.9375,0.9984354376792908,42.1300406955235,17.56657530709134,1.0,40.06194396171519,38.3408456536433,-34.22418212890625,292.9375,-2.969162120495708,25.414162576527527,-81.22418212890625,-211.0625,-7.04670644683424,-18.31099360378354,19.620105975902806
2526,2526,461.7781372070313,441.93939208984375,0.9984470009803772,42.146725860155385,39.20720350428003,1.0,40.06214517863206,38.34100980428601,-34.22186279296869,292.9393920898437,-2.9689609035788345,25.41432672717024,-81.2218627929687,-211.06060791015625,-7.046505229917367,-18.310829453140837,19.61988050976006
2527,2527,464.6057434082031,443.5660095214844,0.9986538887023926,42.16341102478728,29.910228276398044,1.0,40.307457723796055,38.48212905278621,-31.394256591796875,294.5660095214844,-2.7236483584148385,25.55544597567044,-78.39425659179688,-209.4339904785156,-6.801192684753371,-18.16971020464063,19.400891496417493
2528,2528,464.6079711914063,443.5684509277344,0.9986479878425598,42.18009618941917,47.61954879466676,1.0,40.307650997939895,38.482340860067126,-31.392028808593693,294.5684509277344,-2.7234550842709995,25.55565778295136,-78.3920288085937,-209.4315490722656,-6.800999410609531,-18.169498397359718,19.40062537638332
2529,2529,466.8111877441406,444.1139221191406,0.9991542100906372,42.19678135405106,13.90564128919894,1.0,40.49879383101004,38.52966390180542,-29.18881225585937,295.1139221191406,-2.532312251200852,25.602980824689645,-76.18881225585938,-208.88607788085935,-6.609856577539383,-18.122175355621422,19.289982985879824
2530,2530,466.826904296875,444.1139221191406,0.9991518259048462,42.21346651868295,0.0,1.0,40.50015734038093,38.52966390180542,-29.173095703125,295.1139221191406,-2.530948741829965,25.602980824689645,-76.173095703125,-208.88607788085935,-6.608493068168498,-18.122175355621422,19.289515811754416
2531,2531,468.5800476074219,444.26959228515625,0.9993727803230286,42.23015168331484,5.074264251166838,1.0,40.65225350121452,38.54316926355472,-27.419952392578125,295.26959228515625,-2.3788525809963743,25.616486186438948,-74.41995239257812,-208.73040771484372,-6.456396907334907,-18.108669993872123,19.225217553307644
2532,2532,468.5906372070313,444.2814025878906,0.999372899532318,42.24683684794673,48.11930034195955,1.0,40.65317221529549,38.54419388127614,-27.409362792968693,295.2814025878906,-2.3779338669154035,25.61751080416037,-74.4093627929687,-208.71859741210935,-6.455478193253936,-18.1076453761507,19.22394391824968
2533,2533,470.2729797363281,444.8396301269531,0.9996750354766846,42.26352201257862,18.356650805764104,1.0,40.79912596498256,38.59262361605721,-25.727020263671875,295.8396301269531,-2.2319801172283342,25.66594053894144,-72.72702026367188,-208.16036987304688,-6.3095244435668665,-18.05921564136963,19.12969859369084
2534,2534,470.2738037109375,444.84478759765625,0.9996752738952636,42.280207177210514,80.92294619907055,1.0,40.79919744993987,38.59307105893814,-25.7261962890625,295.84478759765625,-2.231908632271025,25.66638798182237,-72.7261962890625,-208.15521240234372,-6.309452958609558,-18.0587681984887,19.12925261173718
2535,2535,471.0196228027344,445.3050537109375,0.9997029900550842,42.2968923418424,31.67991220090107,1.0,40.86390192666819,38.63300202657252,-24.980377197265625,296.3050537109375,-2.1672041555427,25.70631894945675,-71.98037719726562,-207.6949462890625,-6.244748481881232,-18.01883723085432,19.070274742488103
2536,2536,471.0196838378906,445.3063659667969,0.9997026324272156,42.31357750647429,87.33699923393286,1.0,40.86390722185022,38.63311587298602,-24.98031616210937,296.3063659667969,-2.167198860360677,25.70643279587024,-71.98031616210938,-207.69363403320312,-6.24474318669921,-18.01872338444083,19.070165439052197
2537,2537,472.6085510253906,445.3063659667969,0.9995635151863098,42.33026267110618,0.0,1.0,41.001751400269285,38.63311587298602,-23.39144897460937,296.3063659667969,-2.029354681941612,25.70643279587024,-70.39144897460938,-207.69363403320312,-6.106899008280144,-18.01872338444083,19.025472606543254
2538,2538,472.6089477539063,445.3063659667969,0.9995630383491516,42.34694783573807,0.0,1.0,41.00178581895244,38.63311587298602,-23.391052246093693,296.3063659667969,-2.029320263258458,25.70643279587024,-70.3910522460937,-207.69363403320312,-6.10686458959699,-18.01872338444083,19.025461558676266
2539,2539,474.43505859375,445.5474853515625,0.9991318583488464,42.363633000369965,7.521813936346803,1.0,41.16021236989435,38.65403448956732,-21.56494140625,296.5474853515625,-1.870893712316544,25.727351412451547,-68.56494140625,-207.4525146484375,-5.948438038655077,-17.997804767859524,18.95533939452696
2540,2540,474.43560791015625,445.5474853515625,0.9991263747215272,42.38031816500185,0.0,1.0,41.16026002653256,38.65403448956732,-21.56439208984375,296.5474853515625,-1.8708460556783384,25.727351412451547,-68.56439208984375,-207.4525146484375,-5.94839038201687,-17.997804767859524,18.95532443929298
2541,2541,476.1092224121094,446.1342468261719,0.9990561604499816,42.39700332963375,19.32042941479233,1.0,41.30545656519036,38.70493972194407,-19.890777587890625,297.1342468261719,-1.725649517020533,25.7782566448283,-66.89077758789062,-206.86575317382807,-5.8031938433590655,-17.946899535482768,18.861820212278353
2542,2542,476.110595703125,446.1358947753906,0.999062478542328,42.41368849426564,50.19442890773481,1.0,41.30557570678587,38.70508269185869,-19.889404296875,297.1358947753906,-1.7255303754250186,25.77839961474292,-66.889404296875,-206.86410522460935,-5.803074701763551,-17.94675656556815,18.861647521306605
2543,2543,477.9624633789063,446.3561706542969,0.9988086223602296,42.43037365889752,6.783344158330209,1.0,41.46623682454145,38.72419300377919,-18.037536621093693,297.3561706542969,-1.5648692576694487,25.797509926663416,-65.0375366210937,-206.64382934570312,-5.642413584007981,-17.92764625364765,18.79460910072153
2544,2544,477.9631652832031,446.35638427734375,0.998808741569519,42.44705882352942,16.927513065439527,1.0,41.4662977191347,38.72421153691627,-18.036834716796875,297.3563842773437,-1.5648083630761906,25.797528459800496,-65.03683471679688,-206.64361572265625,-5.642352689414723,-17.92762772051057,18.79457314112147
2545,2545,481.3197937011719,446.5775146484375,0.9993358254432678,42.463743988161305,3.769126021375129,1.0,41.75750625448183,38.743395981385085,-14.680206298828123,297.5775146484375,-1.2735998277290597,25.81671290426932,-61.680206298828125,-206.4224853515625,-5.351144154067592,-17.908443276041755,18.690828882872395
2546,2546,481.3326416015625,446.5828552246094,0.999336302280426,42.4804291527932,22.571530406179903,1.0,41.75862089029764,38.74385930981209,-14.6673583984375,297.5828552246094,-1.2724851919132478,25.817176232696315,-61.6673583984375,-206.41714477539065,-5.35002951825178,-17.907979947614756,18.690065854628163
2547,2547,483.7882995605469,447.1203918457031,0.9995636343955994,42.49711431742509,12.347135148121652,1.0,41.971664596214346,38.79049397788741,-12.211700439453123,298.1203918457031,-1.05944148599655,25.86381090077164,-59.211700439453125,-205.87960815429688,-5.136985812335082,-17.861345279539435,18.58537808146656
2548,2548,483.8024291992188,447.1231994628906,0.9995540976524352,42.513799482056974,11.23852106993185,1.0,41.97289043085264,38.79073755626046,-12.197570800781191,298.1231994628906,-1.0582156513582532,25.864054479144684,-59.19757080078119,-205.87680053710935,-5.135759977696785,-17.861101701166383,18.584805205541453
2549,2549,485.3374938964844,447.8038024902344,0.999480664730072,42.53048464668887,23.911105199244176,1.0,42.10606690631855,38.84978413099736,-10.662506103515623,298.8038024902344,-0.9250391758923427,25.923101053881588,-57.662506103515625,-205.1961975097656,-5.002583502230875,-17.802055126429483,18.491592911948572
2550,2550,485.33929443359375,447.8050537109375,0.9994797110557556,42.54716981132076,34.796026278268315,1.0,42.10622311418823,38.84989268222883,-10.66070556640625,298.8050537109375,-0.9248829680226685,25.92320960511305,-57.66070556640625,-205.1949462890625,-5.0024272943612,-17.801946575198013,18.491446149546398
2551,2551,487.4320373535156,448.2463684082031,0.9995367527008056,42.56385497595265,11.90798443653965,1.0,42.287781667797006,38.88817949584511,-8.567962646484375,299.2463684082031,-0.7433244144138902,25.961496418729336,-55.567962646484375,-204.75363159179688,-4.820868740752423,-17.76365976158173,18.406205028218114
2552,2552,487.4334106445313,448.2466125488281,0.9995380640029908,42.58054014058454,10.080597987133617,1.0,42.287900809392525,38.8882006765732,-8.566589355468693,299.2466125488281,-0.7432052728183709,25.96151759945743,-55.56658935546869,-204.75338745117188,-4.820749599156903,-17.76363858085364,18.406153382197036
2553,2553,488.5411071777344,448.6004943847656,0.9994969367980956,42.59722530521643,17.717404098701124,1.0,42.38400042033437,38.918902141941736,-7.458892822265625,299.6004943847656,-0.6471056618765192,25.992219064825964,-54.458892822265625,-204.3995056152344,-4.724649988215051,-17.732937115485104,18.35154969622156
2554,2554,488.548828125,448.602294921875,0.9995003938674928,42.61391046984832,13.126863018727336,1.0,42.38467026086027,38.919058349811415,-7.451171875,299.602294921875,-0.6464358213506275,25.99237527269564,-54.451171875,-204.397705078125,-4.72398014768916,-17.732780907615428,18.35122631197304
2555,2555,489.0824890136719,449.4457702636719,0.999271810054779,42.63059563448021,57.67875200107897,1.0,42.430968684877136,38.99223511777631,-6.917510986328125,300.4457702636719,-0.6001373973337598,26.06555204066054,-53.917510986328125,-203.55422973632807,-4.677681723672292,-17.65960413965053,18.268615839114357
2556,2556,489.0838623046875,449.45355224609375,0.9992677569389344,42.6472807991121,79.99202019855866,1.0,42.43108782647265,38.99291025348423,-6.9161376953125,300.4535522460937,-0.6000182557382455,26.066227176368454,-53.9161376953125,-203.54644775390625,-4.677562582076778,-17.658929003942614,18.26793270393589
2557,2557,489.0840759277344,449.45404052734375,0.9992676377296448,42.66396596374399,66.37062226934319,1.0,42.43110635960973,38.99295261494041,-6.915924072265625,300.4540405273437,-0.5999997226011654,26.06626953782464,-53.915924072265625,-203.54595947265625,-4.677544048939698,-17.658886642486433,18.26788700922898
2558,2558,492.18798828125,450.8206176757813,0.9994180202484132,42.680651128375885,23.76272688326155,1.0,42.700390193791215,39.11151174043223,-3.81201171875,301.8206176757813,-0.3307158884196821,26.184828663316456,-50.81201171875,-202.1793823242187,-4.408260214758214,-17.540327516994616,18.085791315960122
2559,2559,493.978759765625,452.1006774902344,0.9995139837265016,42.69733629300777,35.557530958612666,1.0,42.8557508343419,39.22256494540663,-2.021240234375,303.1006774902344,-0.1753552478689988,26.29588186829086,-49.021240234375,-200.8993225097656,-4.252899574207532,-17.42927431202021,17.940645412914836
2560,2560,493.983642578125,452.1090698242188,0.999509572982788,42.71402145763966,59.80837703921108,1.0,42.85617444890372,39.223293032934784,-2.016357421875,303.1090698242188,-0.1749316333071701,26.296609955819008,-49.016357421875,-200.8909301757812,-4.252475959645702,-17.42854622449206,17.93983766054256
2561,2561,496.1651916503906,453.2028503417969,0.9995954632759094,42.73070662227156,26.628175168314947,1.0,43.04543749235576,39.31818534237542,0.165191650390625,304.2028503417969,0.0143314101448679,26.39150226525965,-46.834808349609375,-199.79714965820312,-4.063212916193664,-17.33365391505142,17.803518114381227
2562,2562,496.1687622070313,453.2092895507813,0.9995961785316468,42.74739178690344,60.99152775834473,1.0,43.0457472605041,39.31874398407884,0.1687622070313068,304.2092895507813,0.01464117829321,26.392060906963064,-46.83123779296869,-199.7907104492187,-4.062903148045322,-17.333095273348004,17.802903520082207
2563,2563,497.8702087402344,453.6322021484375,0.999692678451538,42.76407695153534,13.958597780565796,1.0,43.19335840216433,39.35543430031522,1.870208740234375,304.6322021484375,0.1622523199534342,26.42875122319945,-45.129791259765625,-199.3677978515625,-3.915292006385098,-17.29640495711162,17.73401071206563
2564,2564,497.9017028808594,453.6385498046875,0.9996932744979858,42.78076211616722,11.395321053892845,1.0,43.19609071608812,39.3559849992456,1.901702880859375,304.6385498046875,0.1649846338772295,26.429301922129827,-45.09829711914063,-199.3614501953125,-3.912559692461303,-17.29585425818124,17.73287054786447
2565,2565,499.7730712890625,454.27392578125,0.9996269941329956,42.79744728079912,18.753623810225,1.0,43.35844364449999,39.41110784410356,3.7730712890625,305.27392578125,0.327337562289098,26.48442476698779,-43.2269287109375,-198.72607421875,-3.7502067640494334,-17.240731413323278,17.643890456457562
2566,2566,499.78704833984375,454.28131103515625,0.9996259212493896,42.81413244543101,27.851268809188085,1.0,43.35965624118322,39.41174856112833,3.78704833984375,305.28131103515625,0.3285501589723327,26.485065484012555,-43.21295166015625,-198.71868896484372,-3.7489941673661993,-17.240090696298513,17.643006673567417
2567,2567,502.3601379394531,455.9169006347656,0.999474823474884,42.830817610062894,32.44216239652487,1.0,43.582887877311904,39.553646201385895,6.360137939453125,306.9169006347656,0.5517817951010113,26.62696312427012,-40.63986206054688,-197.0830993652344,-3.525762531237521,-17.098193056040948,17.457926772911076
2568,2568,502.36175537109375,455.9356689453125,0.999477207660675,42.84750277469479,85.0744844806103,1.0,43.58302819963552,39.55527446985792,6.36175537109375,306.9356689453125,0.5519221174246172,26.62859139274215,-40.63824462890625,-197.0643310546875,-3.5256222089139158,-17.09656478756892,17.4563037180134
2569,2569,503.7471008300781,456.37646484375,0.9993423819541932,42.86418793932668,17.650280509847477,1.0,43.70321559359935,39.59351627442701,7.747100830078125,307.37646484375,0.6721095113884594,26.66683319731124,-39.25289916992188,-196.62353515625,-3.405434814950073,-17.058322982999833,17.394923663851312
2570,2570,503.7476196289063,456.3777160644531,0.9993427395820618,42.88087310395857,67.479434394882,1.0,43.70326060264655,39.59362482565848,7.747619628906307,307.3777160644531,0.6721545204356586,26.666941748542705,-39.25238037109369,-196.62228393554688,-3.4053898059028738,-17.058214431768363,17.394808401656444
2571,2571,506.2749633789063,457.3408508300781,0.9994078874588012,42.89755826859046,20.86113232859136,1.0,43.9225234998491,39.67718279797919,10.274963378906309,308.3408508300781,0.8914174176382044,26.75049972086342,-36.72503662109369,-195.65914916992188,-3.186126908700328,-16.974656459447647,17.271084696527083
2572,2572,506.29046630859375,457.3448181152344,0.9994115829467772,42.91424343322235,14.35425562977872,1.0,43.9238684760829,39.67752698481068,10.29046630859375,308.3448181152344,0.8927623938720056,26.750843907694907,-36.70953369140625,-195.6551818847656,-3.1847819324665267,-16.974312272616164,17.2704983450291
2573,2573,506.7763366699219,457.8517761230469,0.9993744492530824,42.93092859785424,46.216777781017264,1.0,43.96602077257587,39.721508766692544,10.776336669921877,308.8517761230469,0.9349146903649748,26.79482568957677,-36.223663330078125,-195.14822387695312,-3.1426296359735577,-16.930330490734296,17.21952994580243
2574,2574,506.8269958496094,457.914306640625,0.9993430972099304,42.94761376248613,50.98729356893045,1.0,43.97041577365484,39.72693368067497,10.826995849609377,308.914306640625,0.9393096914439476,26.800250603559192,-36.17300415039063,-195.085693359375,-3.1382346348945847,-16.924905576751875,17.213394360370028
2575,2575,508.1399841308594,459.3553771972656,0.9990842342376708,42.96429892711802,47.66272083814592,1.0,44.08432572933059,39.85195557582568,12.139984130859377,310.3553771972656,1.0532196471196906,26.925272498709905,-34.860015869140625,-193.6446228027344,-3.0243246792188416,-16.799883681601163,17.069933552321206
2576,2576,508.1474914550781,459.3603820800781,0.9990847110748292,42.98098409174991,33.690067525979785,1.0,44.084977036719394,39.85238978075155,12.147491455078123,310.3603820800781,1.0538709545085023,26.92570670363578,-34.852508544921875,-193.63961791992188,-3.02367337183003,-16.79944947667529,17.069390832097074
2577,2577,510.8584289550781,460.832763671875,0.9985455274581908,42.997669256381805,28.507550887086445,1.0,44.320167841446704,39.98012810427999,14.858428955078123,311.832763671875,1.289061759235808,27.05344502716422,-32.141571044921875,-192.167236328125,-2.7884825671027245,-16.671711153146852,16.903301091828094
2578,2578,510.8626708984375,460.8402404785156,0.9985474944114684,43.01435442101369,60.431723364630045,1.0,44.32053585659729,39.98077676407779,14.8626708984375,311.8402404785156,1.2894297743863967,27.05409368696202,-32.1373291015625,-192.1597595214844,-2.788114551952136,-16.67106249334905,16.90260061091064
2579,2579,512.4710693359375,462.5436706542969,0.9991207718849182,43.03103958564558,46.6436309000737,1.0,44.46007449326367,40.128559999153765,16.4710693359375,313.5436706542969,1.4289684110527772,27.20187692203799,-30.5289306640625,-190.45632934570312,-2.648575915285755,-16.523279258273078,16.734207833832745
2580,2580,512.5531005859375,462.6385498046875,0.999128758907318,43.047724750277474,49.15374323400869,1.0,44.4671912179024,40.136791359608296,16.5531005859375,313.6385498046875,1.4360851356914996,27.210108282492527,-30.4468994140625,-190.3614501953125,-2.6414591906470326,-16.515047897818544,16.724954819762424
2581,2581,514.6956787109375,463.7253112792969,0.9995586276054382,43.06440991490936,26.89509871419141,1.0,44.65307328763284,40.23107472311632,18.6956787109375,314.7253112792969,1.6219672054219425,27.304391646000543,-28.3043212890625,-189.27468872070312,-2.45557712091659,-16.42076453431053,16.603354085486448
2582,2582,514.753662109375,463.9413146972656,0.999600112438202,43.08109507954126,74.97390411267627,1.0,44.65810371055455,40.24981437229521,18.753662109375,314.9413146972656,1.6269976283436582,27.32313129517944,-28.246337890625,-189.0586853027344,-2.450546697994874,-16.40202488513163,16.584076683720767
2583,2583,517.0947875976562,465.0622253417969,0.9996052384376526,43.09778024417314,25.584696568365487,1.0,44.86121100740535,40.34706039014502,21.09478759765625,316.0622253417969,1.8301049251944608,27.420377313029245,-25.90521240234375,-187.93777465820312,-2.247439401144071,-16.304778867281826,16.45894279025159
2584,2584,517.0979614257812,465.0716857910156,0.9996032118797302,43.11446540880504,71.4542277572322,1.0,44.86148635687054,40.34788114335856,21.09796142578125,316.0716857910156,1.83038027465965,27.421198066242788,-25.90203857421875,-187.9283142089844,-2.2471640516788822,-16.30395811406828,16.458092126988802
2585,2585,517.4954223632812,465.8993835449219,0.9996564388275146,43.131150573436926,64.34965476415555,1.0,44.8959685822034,40.41968910677056,21.49542236328125,316.8993835449219,1.864862499992508,27.49300602965478,-25.50457763671875,-187.10061645507807,-2.2126818263460244,-16.23215015065629,16.382266612959665
2586,2586,517.5023803710938,465.9377136230469,0.9996675252914428,43.147835738068814,79.71121176498197,1.0,44.89657223295401,40.423014481080905,21.50238037109375,316.9377136230469,1.8654661507431136,27.496331403965133,-25.49761962890625,-187.06228637695312,-2.212078175595418,-16.228824776345935,16.37889017840602
2587,2587,519.1158447265625,468.2604370117188,0.9996358156204224,43.16452090270071,55.21448075762306,1.0,45.03655036972828,40.62452528055182,23.1158447265625,319.2604370117188,2.0054442875173915,27.69784220343605,-23.8841552734375,-184.7395629882812,-2.072100038821141,-16.027313976875018,16.160705179051313
2588,2588,519.1235961914062,468.2976989746094,0.9996349811553956,43.1812060673326,78.24857709794568,1.0,45.03722285784519,40.62775798917677,23.12359619140625,319.2976989746094,2.0061167756342946,27.701074912061,-23.87640380859375,-184.70230102539065,-2.0714275507042377,-16.024081268250068,16.15741292996188
2589,2589,521.25244140625,470.2716064453125,0.999330997467041,43.19789123196449,42.83729046874771,1.0,45.221913511620485,40.799006823387046,25.25244140625,321.2716064453125,2.190807429409594,27.87232374627128,-21.74755859375,-182.7283935546875,-1.8867368969289384,-15.852832434039795,15.964713348506361
2590,2590,521.2677001953125,470.27392578125,0.9993207454681396,43.21457639659638,8.642802580004542,1.0,45.223237307126205,40.79920804030392,25.2677001953125,321.27392578125,2.192131224915309,27.87252496318814,-21.7322998046875,-182.72607421875,-1.885413101423224,-15.852631217122928,15.964357145501308
2591,2591,522.9376831054688,471.5546569824219,0.9994076490402222,43.231261561228266,37.48505887620224,1.0,45.36811878245365,40.91031949228058,26.93768310546875,322.5546569824219,2.337012700242754,27.983636415164803,-20.06231689453125,-181.44534301757807,-1.7405316260957784,-15.741519765146268,15.837452284314233
2592,2592,522.9672241210938,471.56689453125,0.9994052648544312,43.24794672586016,22.502085081170364,1.0,45.37068165055271,40.91138117627616,26.96722412109375,322.56689453125,2.3395755683418176,27.984698099160383,-20.03277587890625,-181.43310546875,-1.7379687579967145,-15.740458081150685,15.836115559323078
2593,2593,523.8994140625,472.8525390625,0.9995142221450806,43.26463189049205,54.05503554557976,1.0,45.45155496558784,41.02291889040566,27.8994140625,323.8525390625,2.4204488833769435,28.096235813289887,-19.1005859375,-180.1474609375,-1.657095442961589,-15.62892036702118,15.716523697872043
2594,2594,523.903076171875,472.8533020019531,0.9995170831680298,43.28131705512394,11.76828893202064,1.0,45.45187267650921,41.02298508018095,27.903076171875,323.8533020019531,2.420766594298315,28.096302003065173,-19.096923828125,-180.14669799804688,-1.6567777320402175,-15.628854177245897,15.716424381741566
2595,2595,524.6568603515625,473.5885009765625,0.9990414977073668,43.29800221975583,44.284882092442295,1.0,45.51726817449152,41.0867681952373,28.6568603515625,324.5885009765625,2.486162092280624,28.16008511812152,-18.3431396484375,-179.4114990234375,-1.591382234057909,-15.565071062189547,15.646211509048623
2596,2596,524.6574096679688,473.5887451171875,0.9990424513816832,43.314687384387724,23.96248897457818,1.0,45.51731583112972,41.08678937596539,28.65740966796875,324.5887451171875,2.4862097489188293,28.16010629884961,-18.34259033203125,-179.4112548828125,-1.591334577419703,-15.565049881461457,15.64618559105301
2597,2597,525.8324584960938,475.4237365722656,0.9981979727745056,43.33137254901961,57.36626596643055,1.0,45.619258675433805,41.24598637589163,29.83245849609375,326.4237365722656,2.588152593222911,28.319303298775857,-17.16754150390625,-177.57626342773438,-1.4893917331156217,-15.40585288153521,15.477680405738448
2598,2598,525.8397216796875,475.4490051269531,0.998191773891449,43.3480577136515,73.96325248720987,1.0,45.61988880209452,41.24817858124909,29.8397216796875,326.4490051269531,2.588782719883631,28.32149550413332,-17.1602783203125,-177.55099487304688,-1.4887616064549012,-15.403660676177749,15.475437743329875
2599,2599,527.7772827148438,477.2943420410156,0.9987059831619264,43.364742878283394,43.60344992144855,1.0,45.78798435541018,41.40827311452821,31.77728271484375,328.2943420410156,2.7568782731992902,28.48159003741244,-15.22271728515625,-175.70565795898438,-1.320666053139242,-15.243566142898628,15.300668860440046
2600,2600,527.77978515625,477.2954711914063,0.998709797859192,43.38142804291528,24.285825156732614,1.0,45.78820145787312,41.40837107539564,31.77978515625,328.2954711914063,2.757095375662228,28.48168799827987,-15.22021484375,-175.7045288085937,-1.3204489506763046,-15.2434681820312,15.300552527537683
2601,2601,527.8631591796875,477.8151550292969,0.9987614154815674,43.398113207547176,80.88557937054213,1.0,45.79543467651634,41.45345690272927,31.8631591796875,328.8151550292969,2.7643285943054527,28.526773825613496,-15.1368408203125,-175.18484497070312,-1.3132157320330793,-15.198382354697571,15.255011037637493
