Unnamed: 0,frame_number,body_x,body_y,body_prob,time,headings,in_arena,body_x_cm,body_y_cm,rel_x,rel_y,rel_x_cm,rel_y_cm,food_rel_x,food_rel_y,food_rel_x_cm,food_rel_y_cm,dist_to_food_cm
3292,3292,700.1559448242188,504.7950744628906,0.9978609681129456,54.86666666666667,130.10090754897973,1.0,60.492161983386005,43.6133487668822,203.15594482421875,357.7950744628906,17.552293047058015,30.912824151911945,157.15594482421875,-148.20492553710938,13.577979221965284,-12.8046279241081,18.663333465031638
3293,3293,698.87060546875,506.14892578125,0.9977546334266664,54.88333333333333,133.51296651755823,1.0,60.38111107098654,43.73031898452732,201.87060546875,359.14892578125,17.441242134658552,31.02979436955707,155.87060546875,-146.85107421875,13.466928309565825,-12.687657706462977,18.50229218695226
3294,3294,698.8660278320312,506.1728515625,0.9978195428848268,54.9,100.83130564611412,1.0,60.38071557174964,43.73238612720554,201.86602783203125,359.1728515625,17.44084663542165,31.031861512235288,155.86602783203125,-146.8271484375,13.466532810328918,-12.68559056378476,18.50058685241228
3295,3295,696.1688232421875,509.3069763183594,0.997864544391632,54.91666666666666,130.71504348645766,1.0,60.14768214804269,44.00316863474417,199.1688232421875,362.3069763183594,17.2078132117147,31.30264401977392,153.1688232421875,-143.69302368164062,13.23349938662197,-12.41480805624612,18.145329015731782
3296,3296,696.164306640625,509.3103942871094,0.997873067855835,54.93333333333333,142.88313931672974,1.0,60.14729192212894,44.00346394084106,199.164306640625,362.3103942871094,17.207422985800957,31.302939325870813,153.164306640625,-143.68960571289062,13.233109160708226,-12.414512750149234,18.14484237690804
3297,3297,695.8004760742188,510.7717895507813,0.998454213142395,54.95,103.98020642812824,1.0,60.11585764277982,44.129725753891854,198.80047607421875,363.7717895507813,17.175988706451832,31.4292011389216,152.80047607421875,-142.2282104492187,13.201674881359102,-12.28825093709844,18.0356682927528
3298,3298,695.8004760742188,510.77191162109375,0.99844628572464,54.96666666666667,90.0,1.0,60.11585764277982,44.12973630053816,198.80047607421875,363.77191162109375,17.175988706451832,31.42921168556792,152.80047607421875,-142.22808837890625,13.201674881359102,-12.28824039045213,18.03566110700262
3299,3299,694.8871459960938,511.9183349609375,0.9983885288238524,54.98333333333333,128.54355578335708,1.0,60.03694763503275,44.22878512942838,197.8871459960937,364.9183349609375,17.097078698704763,31.52826051445813,151.88714599609375,-141.0816650390625,13.122764873612033,-12.189191561561913,17.91042570271734
3300,3300,694.8080444335938,511.951171875,0.9982064962387084,55.0,157.45551592658506,1.0,60.03011340821905,44.231622177287775,197.8080444335937,364.951171875,17.090244471891065,31.531097562317523,151.80804443359375,-141.048828125,13.115930646798333,-12.186354513702522,17.903487734663923
3301,3301,692.8565063476562,513.371337890625,0.998235821723938,55.016666666666666,143.95600858308617,1.0,59.86150417354217,44.35432186054484,195.85650634765625,366.371337890625,16.921635237214186,31.653797245574594,149.85650634765625,-139.628662109375,12.947321412121454,-12.063654830445447,17.696465738019796
3302,3302,692.846923828125,513.38916015625,0.9982321858406068,55.03333333333333,118.265640890211,1.0,59.860676261806255,44.35586167090719,195.846923828125,366.38916015625,16.920807325478265,31.65533705593694,149.846923828125,-139.61083984375,12.946493500385536,-12.062115020083104,17.694810332785128
3303,3303,691.7786254882812,514.7948608398438,0.9982622265815736,55.05,127.23395088936486,1.0,59.7683772865592,44.47731157657565,194.77862548828125,367.79486083984375,16.82850835023121,31.7767869616054,148.77862548828125,-138.20513916015625,12.854194525138478,-11.940665114414648,17.544509120083667
3304,3304,691.7766723632812,514.8151245117188,0.9983022212982178,55.06666666666666,95.50547785797836,1.0,59.76820854021812,44.47906231986434,194.77667236328125,367.8151245117188,16.82833960389013,31.77853770489409,148.77667236328125,-138.18487548828125,12.854025778797398,-11.938914371125954,17.543193981800062
3305,3305,689.9554443359375,517.1858520507812,0.9986360669136048,55.083333333333336,127.53200368858776,1.0,59.610857850485104,44.6838887379953,192.9554443359375,370.1858520507813,16.670988914157117,31.98336412302505,146.9554443359375,-135.81414794921875,12.696675089064383,-11.734087952994994,17.288562068775136
3306,3306,689.9473876953125,517.1917724609375,0.9986502528190612,55.1,143.68975028913957,1.0,59.61016177182815,44.684400250341696,192.9473876953125,370.1917724609375,16.670292835500167,31.983875635371447,146.9473876953125,-135.8082275390625,12.695979010407434,-11.733576440648598,17.287703697173026
3307,3307,688.9663696289062,518.5845336914062,0.9986673593521118,55.11666666666667,125.15968548019318,1.0,59.52540364869807,44.8047322115005,191.96636962890625,371.5845336914063,16.585534712370077,32.10420759653025,145.96636962890625,-134.41546630859375,12.611220887277346,-11.613244479489792,17.14381344999124
3308,3308,688.96630859375,518.5873413085938,0.9986782670021056,55.13333333333333,91.24536426676836,1.0,59.525398375374905,44.80497478436581,191.96630859375,371.58734130859375,16.58552943904692,32.104450169395555,145.96630859375,-134.41265869140625,12.611215613954188,-11.61300190662449,17.143645252539084
3309,3309,688.07666015625,520.72998046875,0.9963955283164978,55.15,112.54878732869264,1.0,59.44853441701342,44.99009479385264,191.07666015625,373.72998046875,16.50866548068543,32.289570178882386,145.07666015625,-132.27001953125,12.5343516555927,-11.427881897137665,16.961911922922667
3310,3310,688.0615234375,520.7359008789062,0.9963234663009644,55.16666666666666,158.63808926769065,1.0,59.447226632870056,44.99060630619903,191.0615234375,373.7359008789063,16.50735769654207,32.29008169122878,145.0615234375,-132.26409912109375,12.533043871449337,-11.427370384791269,16.960600891326884
3311,3311,685.413330078125,521.9959106445312,0.9942359328269958,55.18333333333333,154.55490611550033,1.0,59.21842768765956,45.09946878948762,188.413330078125,374.9959106445313,16.278558751331573,32.39894417451737,142.413330078125,-131.00408935546875,12.30424492623884,-11.318507901502674,16.71834514302336
3312,3312,685.3670043945312,521.9969482421875,0.9941657781600952,55.2,178.71690985254233,1.0,59.214425235382095,45.09955843598132,188.36700439453125,374.9969482421875,16.274556299054105,32.399033821011066,142.36700439453125,-131.0030517578125,12.300242473961374,-11.318418255008975,16.71533896496161
3313,3313,684.3701782226562,524.149658203125,0.99504292011261,55.21666666666667,114.846798607346,1.0,59.1283013215539,45.28554854378933,187.37017822265625,377.149658203125,16.18843238522591,32.58502392881908,141.37017822265625,-128.850341796875,12.214118560133176,-11.13242814720096,16.52621095876432
3314,3314,684.369873046875,524.1504516601562,0.9950359463691713,55.23333333333333,111.03751102542182,1.0,59.1282749549381,45.2856170969904,187.369873046875,377.15045166015625,16.188406018610113,32.58509248202015,141.369873046875,-128.84954833984375,12.214092193517384,-11.132359593999896,16.526145292894643
3315,3315,682.3682250976562,527.2061157226562,0.996585488319397,55.25,123.22726538418912,1.0,58.95533632194792,45.5496207476085,185.36822509765625,380.20611572265625,16.015467385619928,32.84909613263825,139.36822509765625,-125.79388427734376,12.041153560527196,-10.868355943381792,16.220682475785015
3316,3316,682.3681640625,527.2088012695312,0.9965760111808776,55.266666666666666,91.30195267257888,1.0,58.95533104862476,45.54985277382749,185.3681640625,380.2088012695313,16.015462112296767,32.84932815885723,139.3681640625,-125.79119873046876,12.041148287204036,-10.868123917162809,16.220523097398647
3317,3317,680.914794921875,527.6663818359375,0.9968745708465576,55.28333333333333,162.52384736644427,1.0,58.82976267756934,45.5893868775484,183.914794921875,380.6663818359375,15.889893741241352,32.88886226257815,137.914794921875,-125.3336181640625,11.915579916148625,-10.828589813441893,16.100913082365917
3318,3318,680.9032592773438,527.7091064453125,0.9969520568847656,55.3,105.10957512234046,1.0,58.82876601949234,45.593078203759504,183.9032592773437,380.7091064453125,15.888897083164355,32.892553588789255,137.90325927734375,-125.2908935546875,11.914583258071625,-10.82489848723079,16.097693048147367
3319,3319,680.3914184570312,528.1554565429688,0.9976975321769714,55.31666666666666,138.90998834173158,1.0,58.78454393148333,45.631642016019214,183.39141845703125,381.1554565429688,15.84467499515534,32.931117401048965,137.39141845703125,-124.84454345703124,11.870361170062608,-10.786334674971078,16.03903020847001
3320,3320,680.383544921875,528.1643676757812,0.9977460503578186,55.333333333333336,131.46258057001248,1.0,58.78386367279585,45.63241192120039,183.383544921875,381.1643676757813,15.843994736467865,32.93188730623014,137.383544921875,-124.83563232421876,11.869680911375132,-10.785564769789906,16.03800898931025
3321,3321,677.7709350585938,529.2584228515625,0.9982154369354248,55.35,157.2780391971205,1.0,58.55813907498689,45.72693623882043,180.7709350585937,382.2584228515625,15.618270138658902,33.02641162385017,134.77093505859375,-123.7415771484375,11.64395631356617,-10.691040452169869,15.807595154930112
3322,3322,677.7684936523438,529.2612915039062,0.9982060194015504,55.36666666666667,130.3999043337367,1.0,58.55792814206054,45.727184085008886,180.7684936523437,382.2612915039063,15.618059205732552,33.02665947003864,134.76849365234375,-123.73870849609376,11.64374538063982,-10.69079260598141,15.807272156614433
3323,3323,675.7732543945312,530.1427612304688,0.997954487800598,55.38333333333333,156.1648065548542,1.0,58.38554320800202,45.80334141806711,178.77325439453125,383.1427612304688,15.445674271674031,33.10281680309686,132.77325439453125,-122.85723876953124,11.4713604465813,-10.61463527292319,15.62890247178525
3324,3324,675.76611328125,530.17578125,0.9979310035705566,55.4,102.20320321788188,1.0,58.38492622919245,45.80619428589597,178.76611328125,383.17578125,15.445057292864462,33.10566967092572,132.76611328125,-122.82421875,11.47074346777173,-10.611782405094324,15.626512135358205
3325,3325,673.44921875,530.7994384765625,0.9978220462799072,55.41666666666666,164.93432659718127,1.0,58.18475088208748,45.86007710193176,176.44921875,383.7994384765625,15.244881945759492,33.15955248696151,130.44921875,-122.2005615234375,11.27056812066676,-10.557899589058533,15.443281694485542
3326,3326,673.4441528320312,530.815673828125,0.997820258140564,55.43333333333333,107.32949208391209,1.0,58.18431319626531,45.86147980589198,176.44415283203125,383.815673828125,15.244444259937318,33.16095519092173,130.44415283203125,-122.184326171875,11.270130434844583,-10.556496885098314,15.442003318983604
3327,3327,670.1609497070312,531.92724609375,0.9967356324195862,55.45,161.29578328671778,1.0,57.9006505969115,45.95751756725857,173.16094970703125,384.92724609375,14.96078166058351,33.25699295228832,127.16094970703124,-121.07275390625,10.986467835490778,-10.460459123731724,15.169827968027052
3328,3328,670.1597900390625,531.9325561523438,0.996719777584076,55.46666666666667,102.3194452566366,1.0,57.90055040377148,45.95797634637338,173.1597900390625,384.93255615234375,14.960681467443496,33.25745173140313,127.1597900390625,-121.06744384765624,10.986367642350762,-10.460000344616915,15.169439052986696
3329,3329,668.5142822265625,531.9325561523438,0.9967892169952391,55.48333333333333,180.0,1.0,57.75838161141242,45.95797634637338,171.5142822265625,384.93255615234375,14.818512675084431,33.25745173140313,125.5142822265625,-121.06744384765624,10.8441988499917,-10.460000344616915,15.066793152743134
3330,3330,668.5069580078125,531.92724609375,0.9967854022979736,55.5,215.9421118713824,1.0,57.75774881263337,45.95751756725857,171.5069580078125,384.92724609375,14.817879876305383,33.25699295228832,125.5069580078125,-121.07275390625,10.843566051212656,-10.460459123731724,15.066656224467124
3331,3331,665.9432373046875,531.5153198242188,0.9966315627098083,55.516666666666666,189.1279919451169,1.0,57.53624814667455,45.921927909260376,168.9432373046875,384.5153198242188,14.596379210346557,33.22140329429013,122.9432373046875,-121.48468017578124,10.622065385253824,-10.49604878172992,14.933027592456313
3332,3332,665.9423217773438,531.5125122070312,0.9966015815734864,55.53333333333333,251.9395280638008,1.0,57.53616904682716,45.92168533639507,168.94232177734375,384.5125122070313,14.596300110499175,33.22116072142482,122.94232177734376,-121.48748779296876,10.621986285406445,-10.49629135459522,14.933141827757243
3333,3333,663.1138305664062,531.37890625,0.9983898401260376,55.55,182.70440002390967,1.0,57.29179270500581,45.91014203200064,166.11383056640625,384.37890625,14.351923768677825,33.20961741703039,120.11383056640624,-121.62109375,10.377609943585092,-10.507834658989657,14.768526580599042
3334,3334,663.0890502929688,531.3745727539062,0.9983661770820618,55.56666666666666,189.9193989057985,1.0,57.289651735803375,45.90976762605637,166.08905029296875,384.3745727539063,14.349782799475385,33.20924301108612,120.08905029296876,-121.62542724609376,10.375468974382652,-10.508209064933926,14.767288654006073
3335,3335,661.1375122070312,531.3745727539062,0.997921884059906,55.583333333333336,180.0,1.0,57.121042501126496,45.90976762605637,164.13751220703125,384.3745727539063,14.181173564798506,33.20924301108612,118.13751220703124,-121.62542724609376,10.206859739705774,-10.508209064933926,14.6493154617677
3336,3336,661.1351318359375,531.37890625,0.9979366064071656,55.6,118.7798063043972,1.0,57.12083684152331,45.91014203200064,164.1351318359375,384.37890625,14.180967905195317,33.20961741703039,118.1351318359375,-121.62109375,10.206654080102584,-10.507834658989657,14.648903601687703
3337,3337,659.1787719726562,531.7319946289062,0.998357355594635,55.61666666666667,169.76926056070255,1.0,56.95181101431689,45.940648206473824,162.17877197265625,384.7319946289063,14.011942077988898,33.240123591503576,116.17877197265624,-121.26800537109376,10.037628252896166,-10.477328484516468,14.509596586942019
3338,3338,659.1669311523438,531.7484741210938,0.998365581035614,55.63333333333333,125.6979452887012,1.0,56.9507879896241,45.94207200372668,162.16693115234375,384.74847412109375,14.010919053296108,33.24154738875643,116.16693115234376,-121.25152587890624,10.036605228203376,-10.475904687263611,14.507860749381043
3339,3339,656.7774047851562,531.8781127929688,0.997803509235382,55.65,176.89458373141878,1.0,56.74433738796025,45.9532725421158,159.77740478515625,384.8781127929688,13.80446845163226,33.25274792714555,113.77740478515624,-121.12188720703124,9.83015462653953,-10.464704148874494,14.357645103050416
3340,3340,656.774658203125,531.8822631835938,0.9977912902832032,55.66666666666666,123.4951846737412,1.0,56.74410008841811,45.95363112809059,159.774658203125,384.88226318359375,13.804231152090118,33.25310651312034,113.774658203125,-121.11773681640624,9.829917326997387,-10.464345562899702,14.357221274166603
3341,3341,653.8554077148438,532.749267578125,0.9970219731330872,55.68333333333333,163.4588149635598,1.0,56.49188231505974,46.02853868356019,156.85540771484375,385.749267578125,13.552013378731752,33.328014068589944,110.85540771484376,-120.250732421875,9.57769955363902,-10.3894380074301,14.130560882357438
3342,3342,653.85498046875,532.749267578125,0.99702388048172,55.7,180.0,1.0,56.491845401797626,46.02853868356019,156.85498046875,385.749267578125,13.55197646546964,33.328014068589944,110.85498046875,-120.250732421875,9.577662640376907,-10.3894380074301,14.130535862560368
3343,3343,651.4575805664062,532.749267578125,0.9962361454963684,55.71666666666667,180.0,1.0,56.28471454144631,46.02853868356019,154.45758056640625,385.749267578125,13.34484560511832,33.328014068589944,108.45758056640624,-120.250732421875,9.370531780025589,-10.3894380074301,13.990971658562627
3344,3344,651.457275390625,532.7474365234375,0.9962100982666016,55.73333333333333,260.5376777919744,1.0,56.284688174830514,46.02838048386543,154.457275390625,385.7474365234375,13.344819238502527,33.327855868895185,108.457275390625,-120.2525634765625,9.370505413409797,-10.38959620712486,13.991071476118103
3345,3345,648.7618408203125,532.6013793945312,0.9965079426765442,55.75,183.101644912602,1.0,56.05180767749517,46.01576142154662,151.7618408203125,385.6013793945313,13.111938741167185,33.31523680657637,105.7618408203125,-120.39862060546876,9.13762491607445,-10.402215269443674,13.845658944908031
3346,3346,648.7462768554688,532.6004638671875,0.9965071082115172,55.766666666666666,183.3664606634298,1.0,56.0504629800897,46.01568232169924,151.74627685546875,385.6004638671875,13.11059404376171,33.31515770672899,105.74627685546876,-120.3995361328125,9.136280218668976,-10.402294369291056,13.84483096247211
3347,3347,647.2409057617188,532.3455810546875,0.9979863166809082,55.78333333333333,189.60992930503213,1.0,55.92040173770305,45.993660924188426,150.24090576171875,385.3455810546875,12.980532801375066,33.29313630921818,104.24090576171876,-120.6544189453125,9.006218976282334,-10.424315766801866,13.776005932589532
3348,3348,647.2332763671875,532.3170166015625,0.9979627132415771,55.8,255.0457254642268,1.0,55.919742572308216,45.99119300895015,150.2332763671875,385.3170166015625,12.979873635980226,33.2906683939799,104.2332763671875,-120.6829833984375,9.005559810887494,-10.426783682040146,13.777442631327872
3349,3349,645.2931518554688,531.6754760742188,0.9981830716133118,55.81666666666666,198.29748943729768,1.0,55.752119449062015,45.93576510922885,148.29315185546875,384.6754760742188,12.812250512734028,33.235240494258605,102.29315185546876,-121.32452392578124,8.837936687641296,-10.48221158176144,13.710794453260894
3350,3350,645.2853393554688,531.6622314453125,0.9981868863105774,55.833333333333336,239.46527123872053,1.0,55.7514444636977,45.93462079810341,148.28533935546875,384.6622314453125,12.811575527369712,33.23409618313316,102.28533935546876,-121.3377685546875,8.83726170227698,-10.483355892886882,13.711234268710369
3351,3351,644.3203125,531.6050415039062,0.9978493452072144,55.85,183.3915266625668,1.0,55.6680679512352,45.929679694303694,147.3203125,384.6050415039063,12.728199014907206,33.229155079333445,101.3203125,-121.39495849609376,8.753885189814476,-10.488296996686602,13.661437691808226
3352,3352,644.3151245117188,531.5747680664062,0.9978427886962892,55.86666666666667,260.2756277037441,1.0,55.6676197187667,45.927064126016965,147.31512451171875,384.5747680664063,12.727750782438717,33.22653951104672,101.31512451171876,-121.42523193359376,8.753436957345984,-10.490912564973328,13.66315867624122
3353,3353,641.6027221679688,531.4852294921875,0.9981980919837952,55.88333333333333,181.8906930087818,1.0,55.433273237593234,45.91932816094312,144.60272216796875,384.4852294921875,12.493404301265247,33.218803545972875,98.60272216796876,-121.5147705078125,8.519090476172517,-10.498648530047168,13.520226458853225
3354,3354,641.5910034179688,531.4730224609375,0.998190939426422,55.9,226.16913932790743,1.0,55.432260759546764,45.918273496311386,144.59100341796875,384.4730224609375,12.492391823218773,33.21774888134113,98.59100341796876,-121.5269775390625,8.518077998126042,-10.499703194678911,13.520407536702045
3355,3355,640.0159301757812,531.4487915039062,0.9978044629096984,55.91666666666666,180.8813698469675,1.0,55.29617738211286,45.91617998701737,143.01593017578125,384.4487915039063,12.356308445784872,33.215655372047124,97.01593017578124,-121.55120849609376,8.381994620692142,-10.501796703972923,13.436724594665492
3356,3356,640.0155029296875,531.4484252929688,0.9977990984916688,55.93333333333333,220.6012946450045,1.0,55.29614046885075,45.91614834707842,143.0155029296875,384.4484252929688,12.35627153252276,33.21562373210817,97.0155029296875,-121.55157470703124,8.38195770743003,-10.501828343911876,13.436726296763528
3357,3357,636.5131225585938,530.8369750976562,0.9975677132606506,55.95,189.9029681876672,1.0,54.99354136603398,45.863320195674376,139.51312255859375,383.83697509765625,12.053672429705994,33.16279558070412,93.51312255859376,-122.16302490234376,8.079358604613263,-10.55465649531592,13.291982891805606
3358,3358,636.5091552734375,530.8185424804688,0.9976016879081726,55.96666666666667,257.85342672231604,1.0,54.99319860002866,45.86172765208044,139.5091552734375,383.8185424804688,12.053329663700678,33.16120303711019,93.5091552734375,-122.18145751953124,8.079015838607946,-10.556249038909854,13.293039181916349
3359,3359,633.7884521484375,530.1348266601562,0.9967191815376282,55.98333333333333,194.10638696842915,1.0,54.758134946905614,45.80265588605647,136.7884521484375,383.13482666015625,11.818266010577624,33.10213127108622,90.7884521484375,-122.86517333984376,7.843952185484892,-10.615320804933823,13.19896290167656
3360,3360,633.7072143554688,530.1339111328125,0.9966716766357422,56.0,180.64568017336444,1.0,54.75111615378135,45.80257678620909,136.70721435546875,383.1339111328125,11.811247217453367,33.10205217123884,90.70721435546876,-122.8660888671875,7.836933392360637,-10.615399904781205,13.194856578785766
3361,3361,631.6690063476562,529.4918823242188,0.998098075389862,56.016666666666666,197.48425562701908,1.0,54.5750188002191,45.74710669990253,134.66900634765625,382.4918823242188,11.63514986389111,33.046582084932275,88.66900634765625,-123.50811767578124,7.660836038798378,-10.670869991087768,13.136052496090652
3362,3362,631.6661376953125,529.4752197265625,0.998108983039856,56.03333333333333,260.2316498323644,1.0,54.57477095403064,45.74566708268019,134.6661376953125,382.4752197265625,11.63490201770265,33.045142467709944,88.6661376953125,-123.5247802734375,7.660588192609918,-10.6723096083101,13.137077446387478
3363,3363,631.1126098632812,528.3822631835938,0.9981561303138732,56.05,243.14006639065784,1.0,54.52694718630421,45.65123768487702,134.11260986328125,381.38226318359375,11.587078249976228,32.95071306990677,88.11260986328125,-124.61773681640624,7.612764424883497,-10.766739006113278,13.186237181794239
3364,3364,631.112060546875,528.38134765625,0.9981551766395568,56.06666666666666,239.03624346792648,1.0,54.52689972639579,45.651158585029634,134.112060546875,381.38134765625,11.5870307900678,32.950633970059386,88.112060546875,-124.61865234375,7.612716964975068,-10.76681810596066,13.186274368283918
3365,3365,629.4248046875,527.6734008789062,0.9979665279388428,56.083333333333336,202.7621767964913,1.0,54.381123980996165,45.58999330971165,132.4248046875,380.6734008789063,11.441255044668171,32.8894686947414,86.4248046875,-125.32659912109376,7.466941219575442,-10.82798338127864,13.15296298488828
3366,3366,629.4241943359375,527.6709594726562,0.9979640245437622,56.1,255.96375653207352,1.0,54.381071247764574,45.58978237678531,132.4241943359375,380.67095947265625,11.441202311436586,32.88925776181505,86.4241943359375,-125.32904052734376,7.466888486343855,-10.828194314204987,13.153106696658233
3367,3367,627.1326904296875,526.6993408203125,0.9974446296691896,56.11666666666667,202.9773894822204,1.0,54.183089603093634,45.505836345421656,130.1326904296875,379.6993408203125,11.243220666765644,32.80531173045141,84.1326904296875,-126.3006591796875,7.268906841672912,-10.912140345568636,13.111514542351927
3368,3368,627.0645141601562,526.68798828125,0.997407615184784,56.13333333333333,189.45400400548343,1.0,54.17719930112534,45.50485550731414,130.06451416015625,379.68798828125,11.237330364797357,32.804330892343884,84.06451416015625,-126.31201171875,7.263016539704623,-10.913121183676155,13.109066451339098
3369,3369,627.0643920898438,526.6875,0.9973955154418944,56.15,255.96375653207352,1.0,54.17718875447903,45.50481332072887,130.06439208984375,379.6875,11.237319818151036,32.804288705758616,84.06439208984375,-126.3125,7.2630059930583055,-10.913163370261426,13.109095727822595
3370,3370,624.7853393554688,525.65869140625,0.9951817393302916,56.16666666666666,204.29533933880208,1.0,53.98028286773246,45.4159261855655,127.78533935546876,378.65869140625,11.040413931404473,32.715401570595255,81.78533935546875,-127.34130859375,7.066100106311741,-11.002050505424792,13.07573653896165
3371,3371,623.4112548828125,524.5487670898438,0.994215190410614,56.18333333333333,218.9297353767356,1.0,53.86156454346023,45.3200308039242,126.4112548828125,377.54876708984375,10.921695607132234,32.61950618895395,80.4112548828125,-128.45123291015625,6.947381782039503,-11.097945887066096,13.09314769402918
3372,3372,623.4053344726562,524.543701171875,0.9942951798439026,56.2,220.5526151499095,1.0,53.86105303111383,45.31959311810203,126.40533447265624,377.543701171875,10.921184094785838,32.61906850313177,80.40533447265625,-128.456298828125,6.946870269693107,-11.09838357288827,13.093247285333847
3373,3373,619.4749755859375,522.732666015625,0.996498703956604,56.21666666666667,204.7393577670973,1.0,53.52147738630812,45.163123073336514,122.4749755859375,375.732666015625,10.581608449980134,32.462598458366266,76.4749755859375,-130.267333984375,6.607294624887403,-11.254853617653778,13.050979741570373
3374,3374,619.4498291015625,522.6624145507812,0.996439516544342,56.23333333333333,250.30519184341952,1.0,53.51930477716673,45.15705347838083,122.4498291015625,375.6624145507813,10.57943584083874,32.45652886341058,76.4498291015625,-130.33758544921875,6.60512201574601,-11.260923212609462,13.055115029871597
3375,3375,618.4299926757812,522.0626220703125,0.9979902505874634,56.25,210.4608991901655,1.0,53.4311928205077,45.1052325317001,121.42999267578124,375.0626220703125,10.491323884179709,32.40470791672985,75.42999267578125,-130.9373779296875,6.517010059086976,-11.312744159290194,13.055634818874003
3376,3376,618.4247436523438,522.0541381835938,0.9979374408721924,56.266666666666666,238.2547125776448,1.0,53.43073931471604,45.10449953978104,121.42474365234376,375.05413818359375,10.490870378388058,32.40397492481079,75.42474365234375,-130.94586181640625,6.516556553295326,-11.313477151209256,13.05604360299207
3377,3377,617.01611328125,521.1969604492188,0.997940957546234,56.28333333333333,211.3212890199663,1.0,53.309036289535975,45.03044098933999,120.01611328125,374.1969604492188,10.369167353207985,32.32991637436974,74.01611328125,-131.80303955078125,6.394853528115252,-11.387535701650304,13.060249653142485
3378,3378,617.0126342773438,521.1936645507812,0.9979349374771118,56.3,223.45184230102203,1.0,53.308735710115926,45.03015622988942,120.01263427734376,374.1936645507813,10.368866773787936,32.32963161491917,74.01263427734375,-131.80633544921875,6.394552948695205,-11.387820461100874,13.060350771244021
3379,3379,615.332275390625,520.4179077148438,0.9986938834190368,56.31666666666666,204.78094717669563,1.0,53.16355585023324,44.963132292542106,118.332275390625,373.41790771484375,10.223686913905246,32.26260767757185,72.332275390625,-132.58209228515625,6.249373088812515,-11.454844398448191,13.04868285291025
3380,3380,615.3292846679688,520.4095458984375,0.9987022876739502,56.333333333333336,250.31968691030963,1.0,53.16329745739846,44.96240984726936,118.32928466796876,373.4095458984375,10.223428521070469,32.26188523229911,72.32928466796875,-132.5904541015625,6.249114695977737,-11.455566843720936,13.049193315850733
3381,3381,614.2954711914062,520.3319702148438,0.9981905817985536,56.35,184.29133976374385,1.0,53.07397790973608,44.95570745353463,117.29547119140624,373.33197021484375,10.134108973408088,32.25518283856437,71.29547119140625,-132.66802978515625,6.159795148315356,-11.462269237455669,13.012559023540755
3382,3382,614.2920532226562,520.3289184570312,0.9981663823127748,56.36666666666667,221.76029970389789,1.0,53.07368260363919,44.95544378737669,117.29205322265624,373.3289184570313,10.1338136673112,32.25491917240644,71.29205322265625,-132.67108154296875,6.159499842218469,-11.462532903613605,13.012651492786313
3383,3383,612.8974609375,520.0465698242188,0.9985482096672058,56.38333333333333,191.44537412130023,1.0,52.95319244278562,44.93104939444446,115.8974609375,373.0465698242188,10.013323506457631,32.23052477947421,69.8974609375,-132.95343017578125,6.0390096813649,-11.486927296545838,12.977639872016363
3384,3384,612.89306640625,520.027587890625,0.998562753200531,56.4,256.96502460040307,1.0,52.95281276351819,44.9294093909421,115.89306640625,373.027587890625,10.012943827190204,32.22888477597184,69.89306640625,-132.972412109375,6.038630002097472,-11.4885673000482,12.978914858722531
3385,3385,612.2758178710938,520.027587890625,0.9983709454536438,56.41666666666666,180.0,1.0,52.89948364641407,44.9294093909421,115.27581787109376,373.027587890625,9.95961471008608,32.22888477597184,69.27581787109375,-132.972412109375,5.985300884993348,-11.4885673000482,12.954188716073228
3386,3386,612.2515869140625,520.0465698242188,0.9983617663383484,56.43333333333333,141.925727484713,1.0,52.897390137120055,44.93104939444446,115.2515869140625,373.0465698242188,9.957521200792067,32.23052477947421,69.2515869140625,-132.95343017578125,5.983207375699337,-11.486927296545838,12.951767030670094
3387,3387,611.25048828125,520.2369384765625,0.9979493021965028,56.45,169.23319982034548,1.0,52.81089709067075,44.9474968893765,114.25048828125,373.2369384765625,9.87102815434276,32.246972274406254,68.25048828125,-132.7630615234375,5.896714329250028,-11.470479801613791,12.897408528848446
3388,3388,611.2056274414062,520.2425537109375,0.997956395149231,56.46666666666667,172.86538958228078,1.0,52.80702119814909,44.9479820351071,114.20562744140624,373.2425537109375,9.867152261821102,32.247457420136854,68.20562744140625,-132.7574462890625,5.89283843672837,-11.469994655883191,12.895205397641877
3389,3389,610.5421752929688,520.2562866210938,0.9981008172035216,56.48333333333333,178.81419413884424,1.0,52.74970017541381,44.949168532817815,113.54217529296876,373.25628662109375,9.809831239085828,32.248643917847566,67.54217529296875,-132.74371337890625,5.835517413993096,-11.46880815817248,12.868054400645821
3390,3390,610.5414428710938,520.2575073242188,0.998089611530304,56.5,120.96375653207352,1.0,52.74963689553591,44.94927399928099,113.54144287109376,373.2575073242188,9.809767959207925,32.24874938431074,67.54144287109375,-132.74249267578125,5.835454134115191,-11.468702691709304,12.867931705685352
3391,3391,610.5171508789062,520.2763671875,0.9980201721191406,56.516666666666666,142.17488211482578,1.0,52.74753811291874,44.95090345613704,113.51715087890624,373.2763671875,9.807669176590752,32.250378841166786,67.51715087890625,-132.7236328125,5.833355351498021,-11.46707323485326,12.865527708972477
